date,period,value
2020-04-24,2020-03-31,1312004454.14
2020-08-25,2020-06-30,1365649013.17
2020-10-28,2020-09-30,1476530249.9
2021-04-27,2020-12-31,1567453141.95
2021-04-27,2021-03-31,1854701665.66
2021-08-27,2021-06-30,2142019527.78
2021-10-22,2021-09-30,2487032344.37
2022-04-27,2021-12-31,2653042580.05
2022-04-27,2022-03-31,2953527687.5
2022-08-26,2022-06-30,3025773972.74
2022-10-28,2022-09-30,3105590956.57
2023-04-28,2022-12-31,3131926705.31
2023-04-28,2023-03-31,3236429652.96
2023-08-30,2023-06-30,3155783935.35
2023-10-20,2023-09-30,3275723745.19
2024-04-18,2023-12-31,3360673825.81
2024-04-18,2024-03-31,3492338599.5
2024-08-13,2024-06-30,3480401511.95
2024-10-25,2024-09-30,3623747051.88
2025-03-11,2024-12-31,3741143053.64
2025-04-30,2025-03-31,3875236211.78
2025-08-29,2025-06-30,3941885747.73
2025-10-28,2025-09-30,3998721770.89
