date,period,value
2020-04-24,2020-03-31,9918340.57
2020-08-25,2020-06-30,16259599.26
2020-10-28,2020-09-30,30160886.05
2021-04-27,2020-12-31,31067986.27
2021-04-27,2021-03-31,11314160.98
2021-08-27,2021-06-30,74727601.11
2021-10-22,2021-09-30,313984951.89
2022-04-27,2021-12-31,552014229.17
2022-04-27,2022-03-31,134824116.02
2022-08-26,2022-06-30,500037032.99
2022-10-28,2022-09-30,945664187.94
2023-04-28,2022-12-31,1450467128.69
2023-04-28,2023-03-31,294346737.64
2023-08-30,2023-06-30,632779181.61
2023-10-20,2023-09-30,917867761.09
2024-04-18,2023-12-31,1304956698.34
2024-04-18,2024-03-31,218903148.99
2024-08-13,2024-06-30,304348503.06
2024-10-25,2024-09-30,486983420.49
2025-03-11,2024-12-31,641776815.7
2025-04-30,2025-03-31,170359096.63
2025-08-29,2025-06-30,221092264.8
2025-10-28,2025-09-30,304553970.94
