date,period,value
2020-04-24,2020-03-31,9075025.66
2020-08-25,2020-06-30,8721126.95
2020-10-28,2020-09-30,13267701.7
2021-04-27,2020-12-31,21264058.99
2021-04-27,2021-03-31,21406632.23
2021-08-27,2021-06-30,19629982.79
2021-10-22,2021-09-30,19758624.98
2022-04-27,2021-12-31,18341486.84
2022-04-27,2022-03-31,17376361.5
2022-08-26,2022-06-30,16472093.08
2022-10-28,2022-09-30,15194392.84
2023-04-28,2022-12-31,22168687.4
2023-04-28,2023-03-31,20993312.66
2023-08-30,2023-06-30,25648680.81
2023-10-20,2023-09-30,26232329.0
2024-04-18,2023-12-31,43905580.85
2024-04-18,2024-03-31,40267235.07
2024-08-13,2024-06-30,40732453.96
2024-10-25,2024-09-30,38675574.89
2025-03-11,2024-12-31,37155839.31
2025-04-30,2025-03-31,40727507.04
2025-08-29,2025-06-30,38299555.42
2025-10-28,2025-09-30,36241347.87
