date,period,value
2020-04-24,2020-03-31,39846367.6
2020-08-25,2020-06-30,38106668.0
2020-10-28,2020-09-30,86295040.24
2021-04-27,2020-12-31,62928959.04
2021-04-27,2021-03-31,49828881.51
2021-08-27,2021-06-30,16400237.13
2021-10-22,2021-09-30,46317130.34
2022-04-27,2021-12-31,31832217.4
2022-04-27,2022-03-31,32920812.29
2022-08-26,2022-06-30,19925682.13
2022-10-28,2022-09-30,32300146.13
2023-04-28,2022-12-31,31100448.39
2023-04-28,2023-03-31,27560292.48
2023-08-30,2023-06-30,22984009.99
2023-10-20,2023-09-30,42956470.41
2024-04-18,2023-12-31,69154334.01
2024-04-18,2024-03-31,34178450.06
2024-08-13,2024-06-30,47757661.37
2024-10-25,2024-09-30,43157809.84
2025-03-11,2024-12-31,51644392.68
2025-04-30,2025-03-31,42842610.57
2025-08-29,2025-06-30,23015470.99
2025-10-28,2025-09-30,71981348.63
