date,period,value
2020-04-24,2020-03-31,602785210.92
2020-08-25,2020-06-30,1403495009.46
2020-10-28,2020-09-30,2123017711.07
2021-04-27,2020-12-31,3003562854.45
2021-04-27,2021-03-31,741829358.68
2021-08-27,2021-06-30,2118711139.59
2021-10-22,2021-09-30,3317897928.59
2022-04-27,2021-12-31,4918557245.94
2022-04-27,2022-03-31,1459552899.8
2022-08-26,2022-06-30,3135360800.32
2022-10-28,2022-09-30,4342323813.05
2023-04-28,2022-12-31,5754513317.09
2023-04-28,2023-03-31,1239545384.19
2023-08-30,2023-06-30,2365577412.91
2023-10-20,2023-09-30,3724496946.13
2024-04-18,2023-12-31,5194697409.06
2024-04-18,2024-03-31,1114312632.95
2024-08-13,2024-06-30,2777010691.16
2024-10-25,2024-09-30,4864050868.64
2025-03-11,2024-12-31,6498994098.9
2025-04-30,2025-03-31,1788112135.26
2025-08-29,2025-06-30,3672622452.72
2025-10-28,2025-09-30,5820561933.4
