date,period,value
2020-04-24,2020-03-31,26012943.59
2020-08-25,2020-06-30,55353151.33
2020-10-28,2020-09-30,93779456.8
2021-04-27,2020-12-31,32850373.23
2021-04-27,2021-03-31,7751820.32
2021-08-27,2021-06-30,17695986.2
2021-10-22,2021-09-30,25452527.83
2022-04-27,2021-12-31,39655868.2
2022-04-27,2022-03-31,5739490.32
2022-08-26,2022-06-30,14530132.52
2022-10-28,2022-09-30,25282710.23
2023-04-28,2022-12-31,36507179.29
2023-04-28,2023-03-31,9364834.76
2023-08-30,2023-06-30,16880035.41
2023-10-20,2023-09-30,27342312.09
2024-04-18,2023-12-31,39077911.12
2024-04-18,2024-03-31,10462482.6
2024-08-13,2024-06-30,22798800.56
2024-10-25,2024-09-30,35660770.54
2025-03-11,2024-12-31,49019481.66
2025-04-30,2025-03-31,16785221.42
2025-08-29,2025-06-30,33234611.88
2025-10-28,2025-09-30,50370610.91
