date,period,value
2020-04-24,2020-03-31,526194239.14
2020-08-25,2020-06-30,1126098836.02
2020-10-28,2020-09-30,1759048274.69
2021-04-27,2020-12-31,2285550141.06
2021-04-27,2021-03-31,654233992.11
2021-08-27,2021-06-30,1382751143.56
2021-10-22,2021-09-30,2417118489.54
2022-04-27,2021-12-31,3411091202.94
2022-04-27,2022-03-31,1243688824.13
2022-08-26,2022-06-30,2260002227.39
2022-10-28,2022-09-30,3425368516.28
2023-04-28,2022-12-31,4824398427.98
2023-04-28,2023-03-31,1232922359.45
2023-08-30,2023-06-30,2330258900.42
2023-10-20,2023-09-30,3852853172.98
2024-04-18,2023-12-31,5531826913.97
2024-04-18,2024-03-31,1268771333.09
2024-08-13,2024-06-30,2876345854.68
2024-10-25,2024-09-30,4797048824.36
2025-03-11,2024-12-31,6156127758.22
2025-04-30,2025-03-31,1696251482.5
2025-08-29,2025-06-30,3207693405.31
2025-10-28,2025-09-30,5342723869.07
