date,period,value
2020-04-24,2020-03-31,819405291.97
2020-08-25,2020-06-30,1031702627.28
2020-10-28,2020-09-30,1562743392.48
2021-04-27,2020-12-31,1368581205.66
2021-04-27,2021-03-31,1975323938.28
2021-08-27,2021-06-30,1989883457.44
2021-10-22,2021-09-30,2332186770.44
2022-04-27,2021-12-31,2506259209.22
2022-04-27,2022-03-31,2648322305.03
2022-08-26,2022-06-30,2771263126.83
2022-10-28,2022-09-30,2706658101.54
2023-04-28,2022-12-31,2823147230.44
2023-04-28,2023-03-31,2649919550.61
2023-08-30,2023-06-30,2547561836.5
2023-10-20,2023-09-30,1960255153.49
2024-04-18,2023-12-31,2382212653.68
2024-04-18,2024-03-31,2613697033.02
2024-08-13,2024-06-30,2651466772.03
2024-10-25,2024-09-30,2366651170.95
2025-03-11,2024-12-31,2647506603.24
2025-04-30,2025-03-31,2836747880.71
2025-08-29,2025-06-30,3155746957.49
2025-10-28,2025-09-30,3184335236.62
