date,period,value
2020-04-24,2020-03-31,726537.28
2020-08-25,2020-06-30,1724916.08
2020-10-28,2020-09-30,3120622.48
2021-04-27,2020-12-31,4136412.31
2021-04-27,2021-03-31,105397.29
2021-08-27,2021-06-30,1645459.93
2021-10-22,2021-09-30,5545576.68
2022-04-27,2021-12-31,15222232.53
2022-04-27,2022-03-31,760413.01
2022-08-26,2022-06-30,3714119.93
2022-10-28,2022-09-30,4854408.95
2023-04-28,2022-12-31,12527656.6
2023-04-28,2023-03-31,865057.59
2023-08-30,2023-06-30,5381474.97
2023-10-20,2023-09-30,7905483.45
2024-04-18,2023-12-31,20652198.14
2024-04-18,2024-03-31,703450.87
2024-08-13,2024-06-30,7130910.65
2024-10-25,2024-09-30,12295072.95
2025-03-11,2024-12-31,19550433.84
2025-04-30,2025-03-31,7711649.51
2025-08-29,2025-06-30,16001345.97
2025-10-28,2025-09-30,23036081.36
