date,period,value
2020-04-24,2020-03-31,3719875.61
2020-08-25,2020-06-30,4515844.49
2020-10-28,2020-09-30,6755587.08
2021-04-27,2020-12-31,10668581.21
2021-04-27,2021-03-31,779794.2
2021-08-27,2021-06-30,1964531.58
2021-10-22,2021-09-30,2277098.58
2022-04-27,2021-12-31,2667211.05
2022-04-27,2022-03-31,243272.68
2022-08-26,2022-06-30,672702.15
2022-10-28,2022-09-30,863277.53
2023-04-28,2022-12-31,3170366.61
2023-04-28,2023-03-31,9188035.75
2023-08-30,2023-06-30,10028899.82
2023-10-20,2023-09-30,10163606.42
2024-04-18,2023-12-31,10252631.65
2024-04-18,2024-03-31,1948169.96
2024-08-13,2024-06-30,2588990.82
2024-10-25,2024-09-30,11857925.86
2025-03-11,2024-12-31,17052000.2
2025-04-30,2025-03-31,6021175.72
2025-08-29,2025-06-30,7916290.91
2025-10-28,2025-09-30,8417359.37
