date,period,value
2020-04-24,2020-03-31,398772711.11
2020-08-25,2020-06-30,825210640.39
2020-10-28,2020-09-30,1266853444.65
2021-04-27,2020-12-31,1663397516.23
2021-04-27,2021-03-31,501447758.38
2021-08-27,2021-06-30,968226544.53
2021-10-22,2021-09-30,1825766711.93
2022-04-27,2021-12-31,2676096889.35
2022-04-27,2022-03-31,785120525.03
2022-08-26,2022-06-30,1665777276.04
2022-10-28,2022-09-30,2653750243.16
2023-04-28,2022-12-31,3940006726.78
2023-04-28,2023-03-31,1029765097.12
2023-08-30,2023-06-30,1980528233.73
2023-10-20,2023-09-30,3321724955.54
2024-04-18,2023-12-31,4560641452.67
2024-04-18,2024-03-31,1027560511.09
2024-08-13,2024-06-30,2366273415.85
2024-10-25,2024-09-30,3821765730.85
2025-03-11,2024-12-31,5128540300.91
2025-04-30,2025-03-31,1418870429.53
2025-08-29,2025-06-30,2688924156.36
2025-10-28,2025-09-30,4280036061.64
