date,period,value
2020-04-24,2020-03-31,100000.0
2020-08-25,2020-06-30,486934.0
2020-10-28,2020-09-30,674880.6
2021-04-27,2020-12-31,925159.6
2021-04-27,2021-03-31,13500.0
2021-08-27,2021-06-30,414942.0
2021-10-22,2021-09-30,578083.0
2022-04-27,2021-12-31,1667503.01
2022-08-26,2022-06-30,5126600.64
2022-10-28,2022-09-30,5870230.64
2023-04-28,2022-12-31,1395128.81
2023-08-30,2023-06-30,68255.96
2023-10-20,2023-09-30,7414883.5
2024-04-18,2023-12-31,25278136.73
2024-04-18,2024-03-31,84868.0
2024-08-13,2024-06-30,2404725.63
2024-10-25,2024-09-30,4170926.2
2025-03-11,2024-12-31,8943103.03
2025-04-30,2025-03-31,104480.0
2025-08-29,2025-06-30,1082646.0
2025-10-28,2025-09-30,1124046.0
