date,period,value
2022-04-27,2021-12-31,-1941422.94
2022-04-27,2022-03-31,-1941422.94
2022-08-26,2022-06-30,-1941422.94
2022-10-28,2022-09-30,-1941422.94
2023-04-28,2022-12-31,-1941422.94
2023-04-28,2023-03-31,-9426184.95
2023-08-30,2023-06-30,-9426184.95
2023-10-20,2023-09-30,-9426184.95
2024-04-18,2023-12-31,-27676384.95
2024-04-18,2024-03-31,-27676384.95
2024-08-13,2024-06-30,-27676384.95
2024-10-25,2024-09-30,-27676384.95
2025-03-11,2024-12-31,-28832911.95
2025-04-30,2025-03-31,-28832911.95
2025-08-29,2025-06-30,-28832911.95
2025-10-28,2025-09-30,-28832911.95
