date,period,value
2020-04-24,2020-03-31,162025054.64
2020-08-25,2020-06-30,245140029.7
2020-10-28,2020-09-30,356021266.43
2021-04-27,2020-12-31,475201822.1
2021-04-27,2021-03-31,287248523.71
2021-08-27,2021-06-30,656713318.67
2021-10-22,2021-09-30,1001726135.26
2022-04-27,2021-12-31,1216661880.07
2022-04-27,2022-03-31,300485107.45
2022-08-26,2022-06-30,537025258.37
2022-10-28,2022-09-30,616842242.2
2023-04-28,2022-12-31,643177990.94
2023-04-28,2023-03-31,104502947.65
2023-08-30,2023-06-30,214190839.19
2023-10-20,2023-09-30,334130649.03
2024-04-18,2023-12-31,419080729.65
2024-04-18,2024-03-31,131664773.69
2024-08-13,2024-06-30,304333365.35
2024-10-25,2024-09-30,447678905.28
2025-03-11,2024-12-31,565074907.04
2025-04-30,2025-03-31,134093158.14
2025-08-29,2025-06-30,259212359.67
2025-10-28,2025-09-30,316048382.83
