date,period,value
2020-04-24,2020-03-31,100000.0
2020-08-25,2020-06-30,486934.0
2020-10-28,2020-09-30,120671323.73
2021-04-27,2020-12-31,826180128.75
2021-04-27,2021-03-31,1354981130.02
2021-08-27,2021-06-30,2624724322.9
2021-10-22,2021-09-30,3330249833.76
2022-04-27,2021-12-31,4651281610.01
2022-04-27,2022-03-31,70325618.36
2022-08-26,2022-06-30,987264721.67
2022-10-28,2022-09-30,2450146638.33
2023-04-28,2022-12-31,3603083642.3
2023-04-28,2023-03-31,1403848036.53
2023-08-30,2023-06-30,2810341318.53
2023-10-20,2023-09-30,2827773807.17
2024-04-18,2023-12-31,2841079204.94
2024-04-18,2024-03-31,860238141.01
2024-08-13,2024-06-30,865873548.64
2024-10-25,2024-09-30,919786839.33
2025-03-11,2024-12-31,1190708919.65
2025-04-30,2025-03-31,941747119.72
2025-08-29,2025-06-30,1377110336.54
2025-10-28,2025-09-30,1827127665.2
