date,period,value
2020-04-24,2020-03-31,86523029.19
2020-08-25,2020-06-30,94310670.53
2020-10-28,2020-09-30,91932678.77
2021-04-27,2020-12-31,90424652.42
2021-04-27,2021-03-31,87782248.49
2021-08-27,2021-06-30,82549485.77
2021-10-22,2021-09-30,80445134.65
2022-04-27,2021-12-31,77055671.85
2022-04-27,2022-03-31,74827171.19
2022-08-26,2022-06-30,72872725.75
2022-10-28,2022-09-30,71001694.35
2023-04-28,2022-12-31,68476630.72
2023-04-28,2023-03-31,65974433.06
2023-08-30,2023-06-30,63917950.33
2023-10-20,2023-09-30,61863073.27
2024-04-18,2023-12-31,59104924.31
2024-04-18,2024-03-31,56913096.13
2024-08-13,2024-06-30,55610984.78
2024-10-25,2024-09-30,53552274.43
2025-03-11,2024-12-31,51676270.59
2025-04-30,2025-03-31,49891769.66
2025-08-29,2025-06-30,48051544.13
2025-10-28,2025-09-30,46252463.33
