date,period,value
2020-04-24,2020-03-31,526099042.56
2020-08-25,2020-06-30,534138325.47
2020-10-28,2020-09-30,364566613.99
2021-04-27,2020-12-31,420638522.93
2021-04-27,2021-03-31,501906632.23
2021-08-27,2021-06-30,549388845.94
2021-10-22,2021-09-30,581630595.03
2022-04-27,2021-12-31,719700188.25
2022-04-27,2022-03-31,749704396.02
2022-08-26,2022-06-30,927298030.32
2022-10-28,2022-09-30,914914362.4
2023-04-28,2022-12-31,776855844.31
2023-04-28,2023-03-31,691982708.26
2023-08-30,2023-06-30,783468731.87
2023-10-20,2023-09-30,699197497.01
2024-04-18,2023-12-31,1005830901.07
2024-04-18,2024-03-31,1324201377.98
2024-08-13,2024-06-30,1462461401.93
2024-10-25,2024-09-30,1246551517.49
2025-03-11,2024-12-31,1237655347.2
2025-04-30,2025-03-31,1160268349.34
2025-08-29,2025-06-30,1557011620.84
2025-10-28,2025-09-30,1442044054.1
