date,period,value
2020-04-24,2020-03-31,17152797.84
2020-08-25,2020-06-30,62907246.55
2020-10-28,2020-09-30,140859334.79
2021-04-27,2020-12-31,156397003.47
2021-04-27,2021-03-31,16419468.49
2021-08-27,2021-06-30,92841199.71
2021-10-22,2021-09-30,111078700.68
2022-04-27,2021-12-31,106537262.16
2022-04-27,2022-03-31,211119589.1
2022-08-26,2022-06-30,73998375.24
2022-10-28,2022-09-30,104172317.48
2023-04-28,2022-12-31,85410792.95
2023-04-28,2023-03-31,42094605.82
2023-08-30,2023-06-30,73082383.2
2023-10-20,2023-09-30,76780487.44
2024-04-18,2023-12-31,344232768.48
2024-04-18,2024-03-31,26044714.5
2024-08-13,2024-06-30,98829899.6
2024-10-25,2024-09-30,306162381.74
2025-03-11,2024-12-31,194382011.04
2025-04-30,2025-03-31,40883139.28
2025-08-29,2025-06-30,57756846.31
2025-10-28,2025-09-30,391983380.75
