date,period,value
2020-04-24,2020-03-31,21809193.08
2020-08-25,2020-06-30,21709067.85
2020-10-28,2020-09-30,21672613.82
2021-04-27,2020-12-31,6380086.07
2021-04-27,2021-03-31,5695673.06
2021-08-27,2021-06-30,6476071.97
2021-10-22,2021-09-30,6112808.38
2022-04-27,2021-12-31,6658505.52
2022-04-27,2022-03-31,6345421.78
2022-08-26,2022-06-30,5013778.46
2022-10-28,2022-09-30,4657383.04
2023-04-28,2022-12-31,4125061.39
2023-04-28,2023-03-31,3816866.17
2023-08-30,2023-06-30,3567951.6
2023-10-20,2023-09-30,3337664.51
2024-04-18,2023-12-31,49208023.05
2024-04-18,2024-03-31,49161333.41
2024-08-13,2024-06-30,51840067.73
2024-10-25,2024-09-30,48586689.14
2025-03-11,2024-12-31,49737431.24
2025-04-30,2025-03-31,49737431.24
2025-08-29,2025-06-30,84993038.51
2025-10-28,2025-09-30,81348994.85
