date,period,value
2020-04-24,2020-03-31,500540188.92
2020-08-25,2020-06-30,500540188.92
2022-08-26,2022-06-30,502999610.86
2022-10-28,2022-09-30,502999610.86
2023-04-28,2022-12-31,502999610.86
2023-04-28,2023-03-31,502999610.86
2023-08-30,2023-06-30,502999610.86
2023-10-20,2023-09-30,502999610.86
2024-04-18,2023-12-31,1005005693.15
2024-04-18,2024-03-31,1046776848.24
2024-08-13,2024-06-30,1215012667.36
2024-10-25,2024-09-30,1215012667.36
2025-03-11,2024-12-31,1215012667.36
2025-04-30,2025-03-31,1215012667.36
2025-08-29,2025-06-30,911983693.92
2025-10-28,2025-09-30,957377592.78
