date,period,value
2020-04-24,2020-03-31,70624893.55
2020-08-25,2020-06-30,107282851.05
2020-10-28,2020-09-30,333922941.0
2021-04-27,2020-12-31,404409547.96
2021-04-27,2021-03-31,574629534.01
2021-08-27,2021-06-30,500558220.0
2021-10-22,2021-09-30,451332016.6
2022-04-27,2021-12-31,496561551.7
2022-04-27,2022-03-31,440507081.03
2022-08-26,2022-06-30,87875372.32
2022-10-28,2022-09-30,164979048.45
2023-04-28,2022-12-31,165432093.41
2023-04-28,2023-03-31,257118480.15
2023-08-30,2023-06-30,167830264.12
2023-10-20,2023-09-30,93547079.16
2024-04-18,2023-12-31,22819146.4
2024-04-18,2024-03-31,16167962.1
2024-08-13,2024-06-30,45408875.4
2024-10-25,2024-09-30,91500501.22
2025-03-11,2024-12-31,103636957.47
2025-04-30,2025-03-31,77730579.41
2025-08-29,2025-06-30,41752733.11
2025-10-28,2025-09-30,42828353.19
