date,period,value
2020-04-24,2020-03-31,45610539.21
2020-08-25,2020-06-30,128217912.23
2020-10-28,2020-09-30,514686399.61
2021-04-27,2020-12-31,178495955.45
2021-04-27,2021-03-31,428050721.56
2021-08-27,2021-06-30,224760718.04
2021-10-22,2021-09-30,596698661.09
2022-04-27,2021-12-31,88908156.39
2022-04-27,2022-03-31,160504304.53
2022-08-26,2022-06-30,185503953.87
2022-10-28,2022-09-30,148492930.48
2023-04-28,2022-12-31,207826937.44
2023-04-28,2023-03-31,220240294.97
2023-08-30,2023-06-30,203302695.26
2023-10-20,2023-09-30,198945036.36
2024-04-18,2023-12-31,119274379.08
2024-04-18,2024-03-31,297095334.32
2024-08-13,2024-06-30,148283089.73
2024-10-25,2024-09-30,201509987.42
2025-03-11,2024-12-31,151823007.42
2025-04-30,2025-03-31,198324465.92
2025-08-29,2025-06-30,151573232.72
2025-10-28,2025-09-30,209275106.26
