date,period,value
2020-04-24,2020-03-31,9918340.57
2020-08-25,2020-06-30,16259599.26
2020-10-28,2020-09-30,30160886.05
2021-04-27,2020-12-31,1671067986.27
2021-04-27,2021-03-31,1371314160.98
2021-08-27,2021-06-30,2826227601.11
2021-10-22,2021-09-30,3975484951.89
2022-04-27,2021-12-31,5114514229.17
2022-04-27,2022-03-31,479824116.02
2022-08-26,2022-06-30,2295037032.99
2022-10-28,2022-09-30,3440664187.94
2023-04-28,2022-12-31,4395467128.69
2023-04-28,2023-03-31,3094346737.64
2023-08-30,2023-06-30,3439364915.31
2023-10-20,2023-09-30,3976105937.12
2024-04-18,2023-12-31,4774757127.9
2024-04-18,2024-03-31,1252621627.14
2024-08-13,2024-06-30,1536776981.21
2024-10-25,2024-09-30,1836081898.64
2025-03-11,2024-12-31,1992272593.85
2025-04-30,2025-03-31,1212669096.63
2025-08-29,2025-06-30,1646092264.8
2025-10-28,2025-09-30,2049553970.94
