date,period,value
2020-04-24,2020-03-31,-31111703.24
2020-08-25,2020-06-30,-351707084.07
2020-10-28,2020-09-30,1403837672.18
2021-04-27,2020-12-31,1268167391.06
2021-04-27,2021-03-31,110871546.19
2021-08-27,2021-06-30,182951293.35
2021-10-22,2021-09-30,331247161.47
2022-04-27,2021-12-31,744665582.63
2022-04-27,2022-03-31,70960044.4
2022-08-26,2022-06-30,-86393169.33
2022-10-28,2022-09-30,-23118098.31
2023-04-28,2022-12-31,-136465613.48
2023-04-28,2023-03-31,6054854544.06
2023-08-30,2023-06-30,6214001378.79
2023-10-20,2023-09-30,6417504494.57
2024-04-18,2023-12-31,6017139082.25
2024-04-18,2024-03-31,605947612.81
2024-08-13,2024-06-30,80732767.28
2024-10-25,2024-09-30,-114347283.72
2025-03-11,2024-12-31,295326439.82
2025-04-30,2025-03-31,-119578325.38
2025-08-29,2025-06-30,-211840439.93
2025-10-28,2025-09-30,-677398692.64
