date,period,value
2020-04-24,2020-03-31,169529.76
2020-08-25,2020-06-30,-1169392.55
2020-10-28,2020-09-30,-6647576.61
2021-04-27,2020-12-31,-11771903.0
2021-04-27,2021-03-31,-2888095.43
2021-08-27,2021-06-30,-2325473.84
2021-10-22,2021-09-30,883881.05
2022-04-27,2021-12-31,2823521.61
2022-04-27,2022-03-31,4545605.3
2022-08-26,2022-06-30,6877172.15
2022-10-28,2022-09-30,3147548.23
2023-04-28,2022-12-31,4268799.98
2023-04-28,2023-03-31,-2947532.13
2023-08-30,2023-06-30,10973515.29
2023-10-20,2023-09-30,-17653937.67
2024-04-18,2023-12-31,4256461.95
2024-04-18,2024-03-31,6304943.35
2024-08-13,2024-06-30,16906120.45
2024-10-25,2024-09-30,23743726.82
2025-03-11,2024-12-31,25668649.87
2025-04-30,2025-03-31,95692.29
2025-08-29,2025-06-30,4670916.14
2025-10-28,2025-09-30,5146352.8
