date,period,value
2020-04-24,2020-03-31,76590971.78
2020-08-25,2020-06-30,277396173.44
2020-10-28,2020-09-30,363969436.38
2021-04-27,2020-12-31,718012713.39
2021-04-27,2021-03-31,87595366.57
2021-08-27,2021-06-30,735959996.03
2021-10-22,2021-09-30,900779439.05
2022-04-27,2021-12-31,1507466043.0
2022-04-27,2022-03-31,215864075.67
2022-08-26,2022-06-30,875358572.93
2022-10-28,2022-09-30,916955296.77
2023-04-28,2022-12-31,930114889.11
2023-04-28,2023-03-31,6623024.74
2023-08-30,2023-06-30,35318512.49
2023-10-20,2023-09-30,-128356226.85
2024-04-18,2023-12-31,-337129504.91
2024-04-18,2024-03-31,-154458700.14
2024-08-13,2024-06-30,-99335163.52
2024-10-25,2024-09-30,67002044.28
2025-03-11,2024-12-31,342866340.68
2025-04-30,2025-03-31,91860652.76
2025-08-29,2025-06-30,464929047.41
2025-10-28,2025-09-30,477838064.33
