date,period,value
2020-04-24,2020-03-31,54028046.48
2020-08-25,2020-06-30,101122236.19
2020-10-28,2020-09-30,151084667.4
2021-04-27,2020-12-31,215303999.76
2021-04-27,2021-03-31,74820142.2
2021-08-27,2021-06-30,136641221.67
2021-10-22,2021-09-30,200959707.55
2022-04-27,2021-12-31,272907375.49
2022-04-27,2022-03-31,106386013.78
2022-08-26,2022-06-30,178211501.38
2022-10-28,2022-09-30,259735951.32
2023-04-28,2022-12-31,330092210.08
2023-04-28,2023-03-31,120644394.08
2023-08-30,2023-06-30,193759798.03
2023-10-20,2023-09-30,301331201.56
2024-04-18,2023-12-31,379789401.33
2024-04-18,2024-03-31,147579468.59
2024-08-13,2024-06-30,238928543.4
2024-10-25,2024-09-30,411568240.79
2025-03-11,2024-12-31,463327717.56
2025-04-30,2025-03-31,155475724.4
2025-08-29,2025-06-30,291643999.4
2025-10-28,2025-09-30,417700802.79
