date,period,value
2020-04-24,2020-03-31,47078.05
2020-08-25,2020-06-30,59290.74
2020-10-28,2020-09-30,26151.53
2021-04-27,2020-12-31,-14860633.58
2021-04-27,2021-03-31,28246.48
2022-04-27,2021-12-31,-18031515.42
2023-04-28,2022-12-31,-1980246.9
2023-10-20,2023-09-30,-606296.28
2024-04-18,2023-12-31,-61153921.03
2024-04-18,2024-03-31,9167.08
2024-08-13,2024-06-30,-9999709.83
2024-10-25,2024-09-30,-10247803.15
2025-03-11,2024-12-31,-17029685.57
2025-04-30,2025-03-31,-1900398.27
2025-08-29,2025-06-30,-5326790.52
2025-10-28,2025-09-30,-5326790.52
