date,period,value
2020-10-28,2020-09-30,21611.0
2021-04-27,2020-12-31,29109.42
2021-04-27,2021-03-31,7225.15
2021-08-27,2021-06-30,20924.4
2021-10-22,2021-09-30,29315.1
2022-04-27,2021-12-31,805313.71
2023-04-28,2022-12-31,-11534.86
2023-08-30,2023-06-30,8549868.92
2023-10-20,2023-09-30,8552279.58
2024-04-18,2023-12-31,8552279.58
2024-04-18,2024-03-31,294383.79
2024-08-13,2024-06-30,230057.13
2024-10-25,2024-09-30,584933.19
2025-03-11,2024-12-31,-3069323.48
2025-04-30,2025-03-31,50569.35
2025-08-29,2025-06-30,50569.35
2025-10-28,2025-09-30,50569.35
