date,period,value
2020-04-24,2020-03-31,569585641.3
2020-08-25,2020-06-30,387526069.55
2020-10-28,2020-09-30,455974151.4
2021-04-27,2020-12-31,426855167.65
2021-04-27,2021-03-31,704078248.15
2021-08-27,2021-06-30,719146956.95
2021-10-22,2021-09-30,875022557.49
2022-04-27,2021-12-31,806007557.3
2022-04-27,2022-03-31,982760435.12
2022-08-26,2022-06-30,828719625.93
2022-10-28,2022-09-30,758753026.76
2023-04-28,2022-12-31,700820311.03
2023-04-28,2023-03-31,668113367.12
2023-08-30,2023-06-30,693744279.29
2023-10-20,2023-09-30,788629662.88
2024-04-18,2023-12-31,828881699.98
2024-04-18,2024-03-31,855345100.6
2024-08-13,2024-06-30,1086610974.38
2024-10-25,2024-09-30,1251131626.76
2025-03-11,2024-12-31,966078917.35
2025-04-30,2025-03-31,1315968246.97
2025-08-29,2025-06-30,1088394880.79
2025-10-28,2025-09-30,1143048395.27
