date,period,value
2021-04-27,2021-03-31,5300005.59
2021-08-27,2021-06-30,8445810.22
2021-10-22,2021-09-30,37237375.41
2022-04-27,2021-12-31,33973589.43
2022-04-27,2022-03-31,31920475.44
2022-08-26,2022-06-30,29867361.45
2022-10-28,2022-09-30,27814247.46
2023-04-28,2022-12-31,25761133.47
2023-04-28,2023-03-31,32077707.93
2023-08-30,2023-06-30,30619798.96
2023-10-20,2023-09-30,29563677.47
2024-04-18,2023-12-31,31004076.3
2024-04-18,2024-03-31,28732798.08
2024-08-13,2024-06-30,26461519.86
2024-10-25,2024-09-30,24513061.56
2025-03-11,2024-12-31,23871110.37
2025-04-30,2025-03-31,13365529.67
2025-08-29,2025-06-30,11826939.27
2025-10-28,2025-09-30,10177048.82
