date,period,value
2020-04-24,2020-03-31,506796626.3
2020-08-25,2020-06-30,542437880.99
2020-10-28,2020-09-30,454977640.67
2021-04-27,2020-12-31,395202575.8
2021-04-27,2021-03-31,340516059.18
2021-08-27,2021-06-30,323353596.43
2021-10-22,2021-09-30,299781070.27
2022-04-27,2021-12-31,433199339.73
2022-04-27,2022-03-31,339352006.71
2022-08-26,2022-06-30,360870121.78
2022-10-28,2022-09-30,371516411.25
2023-04-28,2022-12-31,579859681.08
2023-04-28,2023-03-31,420568377.53
2023-08-30,2023-06-30,611921595.12
2023-10-20,2023-09-30,690806876.81
2024-04-18,2023-12-31,955281858.14
2024-04-18,2024-03-31,835641716.04
2024-08-13,2024-06-30,876341720.13
2024-10-25,2024-09-30,790424381.97
2025-03-11,2024-12-31,1100163625.53
2025-04-30,2025-03-31,1084367069.36
2025-08-29,2025-06-30,1038213145.4
2025-10-28,2025-09-30,1010992739.62
