date,period,value
2020-04-24,2020-03-31,312608665.67
2020-08-25,2020-06-30,489264746.29
2020-10-28,2020-09-30,1107765751.81
2021-04-27,2020-12-31,973378629.86
2021-04-27,2021-03-31,1634807879.1
2021-08-27,2021-06-30,1666529861.01
2021-10-22,2021-09-30,2032405700.17
2022-04-27,2021-12-31,2073059869.49
2022-04-27,2022-03-31,2308970298.32
2022-08-26,2022-06-30,2410393005.05
2022-10-28,2022-09-30,2335141690.29
2023-04-28,2022-12-31,2243287549.36
2023-04-28,2023-03-31,2229351173.08
2023-08-30,2023-06-30,1935640241.38
2023-10-20,2023-09-30,1269448276.68
2024-04-18,2023-12-31,1426930795.54
2024-04-18,2024-03-31,1778055316.98
2024-08-13,2024-06-30,1775125051.9
2024-10-25,2024-09-30,1576226788.98
2025-03-11,2024-12-31,1547342977.71
2025-04-30,2025-03-31,1752380811.35
2025-08-29,2025-06-30,2117533812.09
2025-10-28,2025-09-30,2173342497.0
