date,period,value
2020-04-24,2020-03-31,55614345.52
2020-08-25,2020-06-30,166278222.72
2020-10-28,2020-09-30,359670531.33
2021-04-27,2020-12-31,252276059.85
2021-04-27,2021-03-31,277369706.11
2021-08-27,2021-06-30,240910401.6
2021-10-22,2021-09-30,245809685.5
2022-04-27,2021-12-31,202045039.5
2022-04-27,2022-03-31,99291755.41
2022-08-26,2022-06-30,82248345.86
2022-10-28,2022-09-30,171833042.79
2023-04-28,2022-12-31,142092102.32
2023-04-28,2023-03-31,179347330.82
2023-08-30,2023-06-30,118636470.83
2023-10-20,2023-09-30,164363701.19
2024-04-18,2023-12-31,188847457.35
2024-04-18,2024-03-31,216873378.35
2024-08-13,2024-06-30,143857607.76
2024-10-25,2024-09-30,139459675.35
2025-03-11,2024-12-31,158950649.19
2025-04-30,2025-03-31,265130603.04
2025-08-29,2025-06-30,211751397.26
2025-10-28,2025-09-30,291576252.68
