date,period,value
2020-04-24,2020-03-31,38594300.98
2020-08-25,2020-06-30,91245874.28
2020-10-28,2020-09-30,145531651.79
2021-04-27,2020-12-31,222085163.02
2021-04-27,2021-03-31,46923664.21
2021-08-27,2021-06-30,113381135.77
2021-10-22,2021-09-30,176095238.54
2022-04-27,2021-12-31,273632477.87
2022-04-27,2022-03-31,60320900.17
2022-08-26,2022-06-30,139630273.16
2022-10-28,2022-09-30,218052157.31
2023-04-28,2022-12-31,303670403.23
2023-04-28,2023-03-31,70056506.94
2023-08-30,2023-06-30,170602700.71
2023-10-20,2023-09-30,253458125.24
2024-04-18,2023-12-31,370008885.77
2024-04-18,2024-03-31,94998150.66
2024-08-13,2024-06-30,205088296.83
2024-10-25,2024-09-30,306772155.7
2025-03-11,2024-12-31,442472886.96
2025-04-30,2025-03-31,113179801.22
2025-08-29,2025-06-30,238816725.52
2025-10-28,2025-09-30,360653581.42
