date,period,value
2020-04-24,2020-03-31,70244760.01
2020-08-25,2020-06-30,43823110.29
2020-10-28,2020-09-30,50135603.57
2021-04-27,2020-12-31,48235911.72
2021-04-27,2021-03-31,93749073.81
2021-08-27,2021-06-30,113819346.71
2021-10-22,2021-09-30,142402526.14
2022-04-27,2021-12-31,183933638.58
2022-04-27,2022-03-31,169567439.59
2022-08-26,2022-06-30,79623280.25
2022-10-28,2022-09-30,65488595.33
2023-04-28,2022-12-31,35261354.73
2023-04-28,2023-03-31,53399125.53
2023-08-30,2023-06-30,47724745.45
2023-10-20,2023-09-30,78945992.65
2024-04-18,2023-12-31,58356353.57
2024-04-18,2024-03-31,64823060.67
2024-08-13,2024-06-30,51466433.98
2024-10-25,2024-09-30,72577750.56
2025-03-11,2024-12-31,36277203.89
2025-04-30,2025-03-31,58290832.22
2025-08-29,2025-06-30,62269837.24
2025-10-28,2025-09-30,84894310.24
