date,period,value
2020-04-24,2020-03-31,2403159857.83
2020-08-25,2020-06-30,2398604891.27
2020-10-28,2020-09-30,2723975925.52
2021-04-27,2020-12-31,2347966914.52
2021-04-27,2021-03-31,3119416875.23
2021-08-27,2021-06-30,3378358115.11
2021-10-22,2021-09-30,3928077564.04
2022-04-27,2021-12-31,4229200225.75
2022-04-27,2022-03-31,4385131091.77
2022-08-26,2022-06-30,4789000299.96
2022-10-28,2022-09-30,4706883551.86
2023-04-28,2022-12-31,4689782977.92
2023-04-28,2023-03-31,5245360206.29
2023-08-30,2023-06-30,5746497641.01
2023-10-20,2023-09-30,5980140088.39
2024-04-18,2023-12-31,6512318837.12
2024-04-18,2024-03-31,7151043124.35
2024-08-13,2024-06-30,7064484107.81
2024-10-25,2024-09-30,6895929636.94
2025-03-11,2024-12-31,7363228357.59
2025-04-30,2025-03-31,7524461496.76
2025-08-29,2025-06-30,7791157329.95
2025-10-28,2025-09-30,7409149826.31
