date,period,value
2020-04-24,2020-03-31,132008950.2
2020-08-25,2020-06-30,156803895.79
2020-10-28,2020-09-30,128317134.93
2021-04-27,2020-12-31,162438274.4
2021-04-27,2021-03-31,127472775.86
2021-08-27,2021-06-30,167176785.12
2021-10-22,2021-09-30,138431371.93
2022-04-27,2021-12-31,114598244.19
2022-04-27,2022-03-31,131780040.53
2022-08-26,2022-06-30,64988721.65
2022-10-28,2022-09-30,65101002.32
2023-04-28,2022-12-31,24729292.81
2023-04-28,2023-03-31,10944187.8
2023-08-30,2023-06-30,21227011.47
2023-10-20,2023-09-30,39194190.47
2024-04-18,2023-12-31,101732738.61
2024-04-18,2024-03-31,109062900.23
2024-08-13,2024-06-30,396582237.52
2024-10-25,2024-09-30,230695521.12
2025-03-11,2024-12-31,272121532.2
2025-04-30,2025-03-31,286092498.65
2025-08-29,2025-06-30,256902523.15
2025-10-28,2025-09-30,243395011.74
