date,period,value
2020-04-24,2020-03-31,106472254.68
2020-08-25,2020-06-30,100892603.78
2020-10-28,2020-09-30,78560167.48
2021-04-27,2020-12-31,64808358.0
2021-04-27,2021-03-31,44341509.75
2021-08-27,2021-06-30,30305778.86
2021-10-22,2021-09-30,10392043.43
2022-04-27,2021-12-31,21489072.19
2022-04-27,2022-03-31,26910817.53
2022-08-26,2022-06-30,30656084.36
2022-10-28,2022-09-30,35134616.16
2023-04-28,2022-12-31,54465706.2
2023-04-28,2023-03-31,42687600.47
2023-08-30,2023-06-30,49963332.6
2023-10-20,2023-09-30,35382551.43
2024-04-18,2023-12-31,84699696.36
2024-04-18,2024-03-31,143325260.49
2024-08-13,2024-06-30,95116139.27
2024-10-25,2024-09-30,56944219.28
2025-03-11,2024-12-31,59991956.04
2025-04-30,2025-03-31,63838605.84
2025-08-29,2025-06-30,72729610.5
2025-10-28,2025-09-30,41230708.51
