date,period,value
2020-04-24,2020-03-31,35830457.73
2020-08-25,2020-06-30,-91252968.44
2020-10-28,2020-09-30,1851669969.63
2021-04-27,2020-12-31,1129520343.93
2021-04-27,2021-03-31,179245786.37
2021-08-27,2021-06-30,715082537.33
2021-10-22,2021-09-30,587675363.44
2022-04-27,2021-12-31,1791722528.08
2022-04-27,2022-03-31,-118128772.29
2022-08-26,2022-06-30,-511929735.57
2022-10-28,2022-09-30,-93532802.92
2023-04-28,2022-12-31,5534589.22
2023-04-28,2023-03-31,4368031335.56
2023-08-30,2023-06-30,5631269809.79
2023-10-20,2023-09-30,5123162200.1
2024-04-18,2023-12-31,3750588116.33
2024-04-18,2024-03-31,65410369.89
2024-08-13,2024-06-30,-672599708.36
2024-10-25,2024-09-30,-939896571.93
2025-03-11,2024-12-31,-137702243.83
2025-04-30,2025-03-31,-298543957.24
2025-08-29,2025-06-30,-11222404.64
2025-10-28,2025-09-30,-416840581.25
