date,period,value
2020-04-24,2020-03-31,2077738416.22
2020-08-25,2020-06-30,2139646485.0
2020-10-28,2020-09-30,4826686811.33
2021-04-27,2020-12-31,4659200992.82
2021-04-27,2021-03-31,5742472737.36
2021-08-27,2021-06-30,6237520628.76
2021-10-22,2021-09-30,6892155228.9
2022-04-27,2021-12-31,6989127861.45
2022-04-27,2022-03-31,7347104924.85
2022-08-26,2022-06-30,7018126354.3
2022-10-28,2022-09-30,6623274827.0
2023-04-28,2022-12-31,5920618115.38
2023-04-28,2023-03-31,11696975479.5
2023-08-30,2023-06-30,11568076424.62
2023-10-20,2023-09-30,11038929542.09
2024-04-18,2023-12-31,9835458104.55
2024-04-18,2024-03-31,10543431158.85
2024-08-13,2024-06-30,10064120461.67
2024-10-25,2024-09-30,10052571497.71
2025-03-11,2024-12-31,10254636522.89
2025-04-30,2025-03-31,10530155314.29
2025-08-29,2025-06-30,10788178071.01
2025-10-28,2025-09-30,10516011615.35
