date,period,value
2020-04-24,2020-03-31,240000000.0
2020-08-25,2020-06-30,502677190.0
2020-10-28,2020-09-30,2833158409.14
2021-04-27,2020-12-31,3494158409.14
2021-04-27,2021-03-31,210518000.0
2021-08-27,2021-06-30,936818000.0
2021-10-22,2021-09-30,1095563075.24
2022-04-27,2021-12-31,1513120367.63
2022-04-27,2022-03-31,277280723.01
2022-08-26,2022-06-30,1280657070.95
2022-10-28,2022-09-30,1455274748.1
2023-04-28,2022-12-31,1683341616.28
2023-04-28,2023-03-31,6294699303.66
2023-08-30,2023-06-30,7846956203.34
2023-10-20,2023-09-30,8215297689.57
2024-04-18,2023-12-31,9019289078.46
2024-04-18,2024-03-31,1344327000.0
2024-08-13,2024-06-30,2154802666.91
2024-10-25,2024-09-30,3260058666.91
2025-03-11,2024-12-31,4145158666.91
2025-04-30,2025-03-31,1357440000.0
2025-08-29,2025-06-30,2889010000.0
2025-10-28,2025-09-30,3689030000.0
