date,period,value
2020-04-24,2020-03-31,682722683.24
2020-08-25,2020-06-30,694214425.02
2020-10-28,2020-09-30,2691102321.79
2021-04-27,2020-12-31,1943822720.65
2021-04-27,2021-03-31,2226396938.99
2021-08-27,2021-06-30,2820758008.73
2021-10-22,2021-09-30,2952637490.94
2022-04-27,2021-12-31,3909775513.83
2022-04-27,2022-03-31,3936647045.72
2022-08-26,2022-06-30,3347671338.44
2022-10-28,2022-09-30,3695763420.95
2023-04-28,2022-12-31,3840298052.37
2023-04-28,2023-03-31,8192843757.96
2023-08-30,2023-06-30,9508335149.63
2023-10-20,2023-09-30,8932416206.7
2024-04-18,2023-12-31,7565019831.9
2024-04-18,2024-03-31,7666220880.98
2024-08-13,2024-06-30,6858661217.55
2024-10-25,2024-09-30,6758292153.0
2025-03-11,2024-12-31,7544405213.87
2025-04-30,2025-03-31,7331837135.6
2025-08-29,2025-06-30,7579009625.82
2025-10-28,2025-09-30,7276492868.74
