date,period,value
2020-08-25,2020-06-30,0.0
2020-10-28,2020-09-30,500931221.44
2021-04-27,2020-12-31,500931221.44
2023-04-28,2022-12-31,164709098.36
2023-04-28,2023-03-31,8611.11
2023-08-30,2023-06-30,40440901.64
2023-10-20,2023-09-30,40449512.75
2024-04-18,2023-12-31,40440901.64
2024-04-18,2024-03-31,46327000.0
2024-08-13,2024-06-30,53427000.0
2024-10-25,2024-09-30,53427000.0
2025-03-11,2024-12-31,53427000.0
2025-04-30,2025-03-31,54340000.0
2025-08-29,2025-06-30,122910000.0
2025-10-28,2025-09-30,210930000.0
