date,period,value
2020-04-24,2020-03-31,271111703.24
2020-08-25,2020-06-30,854384274.07
2020-10-28,2020-09-30,1429320736.96
2021-04-27,2020-12-31,2225991018.08
2021-04-27,2021-03-31,99646453.81
2021-08-27,2021-06-30,753866706.65
2021-10-22,2021-09-30,764315913.77
2022-04-27,2021-12-31,768454785.0
2022-04-27,2022-03-31,206320678.61
2022-08-26,2022-06-30,1367050240.28
2022-10-28,2022-09-30,1478392846.41
2023-04-28,2022-12-31,1819807229.76
2023-04-28,2023-03-31,239844759.6
2023-08-30,2023-06-30,1632954824.55
2023-10-20,2023-09-30,1797793195.0
2024-04-18,2023-12-31,3002149996.21
2024-04-18,2024-03-31,738379387.19
2024-08-13,2024-06-30,2074069899.63
2024-10-25,2024-09-30,3374405950.63
2025-03-11,2024-12-31,3849832227.09
2025-04-30,2025-03-31,1477018325.38
2025-08-29,2025-06-30,3100850439.93
2025-10-28,2025-09-30,4366428692.64
