date,period,value
2020-04-24,2020-03-31,1934513441.97
2020-08-25,2020-06-30,1984123610.11
2020-10-28,2020-09-30,2421917402.76
2021-04-27,2020-12-31,2094668454.54
2021-04-27,2021-03-31,2862928176.83
2021-08-27,2021-06-30,3210346594.96
2021-10-22,2021-09-30,3641564375.38
2022-04-27,2021-12-31,3911943270.39
2022-04-27,2022-03-31,4021207213.74
2022-08-26,2022-06-30,4181202411.85
2022-10-28,2022-09-30,3971273836.81
2023-04-28,2022-12-31,3901801556.11
2023-04-28,2023-03-31,4397144421.48
2023-08-30,2023-06-30,4661484799.06
2023-10-20,2023-09-30,4743244540.03
2024-04-18,2023-12-31,5157698526.21
2024-04-18,2024-03-31,5425131098.2
2024-08-13,2024-06-30,5694420863.23
2024-10-25,2024-09-30,5819318984.81
2025-03-11,2024-12-31,6415583313.11
2025-04-30,2025-03-31,6594597678.53
2025-08-29,2025-06-30,6855639427.34
2025-10-28,2025-09-30,6442489824.99
