date,period,value
2020-04-24,2020-03-31,37244347.91
2020-08-25,2020-06-30,54011078.23
2020-10-28,2020-09-30,75874635.62
2021-04-27,2020-12-31,88660373.39
2021-04-27,2021-03-31,59781740.72
2021-08-27,2021-06-30,134574206.58
2021-10-22,2021-09-30,195078495.57
2022-04-27,2021-12-31,227821429.78
2022-04-27,2022-03-31,56802540.5
2022-08-26,2022-06-30,101960874.4
2022-10-28,2022-09-30,113422684.76
2023-04-28,2022-12-31,104043959.96
2023-04-28,2023-03-31,10696532.98
2023-08-30,2023-06-30,27201273.17
2023-10-20,2023-09-30,51191884.42
2024-04-18,2023-12-31,72552329.55
2024-04-18,2024-03-31,27488493.63
2024-08-13,2024-06-30,67000070.17
2024-10-25,2024-09-30,109794815.54
2025-03-11,2024-12-31,105378158.71
2025-04-30,2025-03-31,12829181.14
2025-08-29,2025-06-30,28548007.42
2025-10-28,2025-09-30,49609708.12
