date,period,value
2020-04-24,2020-03-31,27500000.0
2020-08-25,2020-06-30,27500000.0
2020-10-28,2020-09-30,27500000.0
2021-04-27,2020-12-31,38591935.46
2021-04-27,2021-03-31,38591935.46
2021-08-27,2021-06-30,38591935.46
2021-10-22,2021-09-30,38591935.46
2022-04-27,2021-12-31,36650512.52
2022-04-27,2022-03-31,111650512.52
2022-08-26,2022-06-30,111650512.52
2022-10-28,2022-09-30,111650512.52
2023-04-28,2022-12-31,311650512.52
2023-04-28,2023-03-31,304165750.51
2023-08-30,2023-06-30,304165750.51
2023-10-20,2023-09-30,346112509.51
2024-04-18,2023-12-31,321778909.51
2024-04-18,2024-03-31,321778909.51
2024-08-13,2024-06-30,321778909.51
2024-10-25,2024-09-30,321778909.51
2025-03-11,2024-12-31,370622382.51
2025-04-30,2025-03-31,370622382.51
2025-08-29,2025-06-30,320622382.51
2025-10-28,2025-09-30,320622382.51
