date,period,value
2021-04-27,2020-12-31,1640000000.0
2021-04-27,2021-03-31,1360000000.0
2021-08-27,2021-06-30,2751500000.0
2021-10-22,2021-09-30,3661500000.0
2022-04-27,2021-12-31,4562500000.0
2022-04-27,2022-03-31,345000000.0
2022-08-26,2022-06-30,1795000000.0
2022-10-28,2022-09-30,2495000000.0
2023-04-28,2022-12-31,2945000000.0
2023-04-28,2023-03-31,2800000000.0
2023-08-30,2023-06-30,2800000000.0
2023-10-20,2023-09-30,3039058286.4
2024-04-18,2023-12-31,2800000000.0
2024-04-18,2024-03-31,1032428478.15
2024-08-13,2024-06-30,1050000000.0
2024-10-25,2024-09-30,1136670000.0
2025-03-11,2024-12-31,1133670000.0
2025-04-30,2025-03-31,1040000000.0
2025-08-29,2025-06-30,1425000000.0
2025-10-28,2025-09-30,1745000000.0
