date,period,value
2020-04-24,2020-03-31,3766836269.09
2020-08-25,2020-06-30,3754017792.78
2020-10-28,2020-09-30,3604939093.94
2021-04-27,2020-12-31,3515596457.12
2021-04-27,2021-03-31,3491023197.0
2021-08-27,2021-06-30,3542234407.6
2021-10-22,2021-09-30,3782332072.98
2022-04-27,2021-12-31,4199476424.01
2022-04-27,2022-03-31,4297915334.08
2022-08-26,2022-06-30,4600779452.37
2022-10-28,2022-09-30,5046824757.2
2023-04-28,2022-12-31,5759714544.83
2023-04-28,2023-03-31,5887040038.36
2023-08-30,2023-06-30,6552111876.42
2023-10-20,2023-09-30,7425338643.3
2024-04-18,2023-12-31,8700125722.41
2024-04-18,2024-03-31,8722755086.12
2024-08-13,2024-06-30,8934415883.49
2024-10-25,2024-09-30,8919039066.56
2025-03-11,2024-12-31,9217641514.98
2025-04-30,2025-03-31,9241077013.05
2025-08-29,2025-06-30,9199951132.13
2025-10-28,2025-09-30,9102306340.76
