date,period,value
2020-04-24,2020-03-31,18182004.32
2020-08-25,2020-06-30,34209471.83
2020-10-28,2020-09-30,49363729.64
2021-04-27,2020-12-31,100532427.93
2021-04-27,2021-03-31,26811351.27
2021-08-27,2021-06-30,67372595.41
2021-10-22,2021-09-30,109572261.78
2022-04-27,2021-12-31,148451987.59
2022-04-27,2022-03-31,34256475.27
2022-08-26,2022-06-30,70945902.44
2022-10-28,2022-09-30,96836990.7
2023-04-28,2022-12-31,129776541.23
2023-04-28,2023-03-31,27041231.87
2023-08-30,2023-06-30,48635298.25
2023-10-20,2023-09-30,83830608.3
2024-04-18,2023-12-31,127109732.71
2024-04-18,2024-03-31,36890724.17
2024-08-13,2024-06-30,83545526.98
2024-10-25,2024-09-30,134702006.54
2025-03-11,2024-12-31,181004565.72
2025-04-30,2025-03-31,35435760.26
2025-08-29,2025-06-30,77279628.54
2025-10-28,2025-09-30,110056813.62
