date,period,value
2020-04-24,2020-03-31,-9818340.57
2020-08-25,2020-06-30,-15772665.26
2020-10-28,2020-09-30,90510437.68
2021-04-27,2020-12-31,-844887857.52
2021-04-27,2021-03-31,-16333030.96
2021-08-27,2021-06-30,-201503278.21
2021-10-22,2021-09-30,-645235118.13
2022-04-27,2021-12-31,-463232619.16
2022-04-27,2022-03-31,-409498497.66
2022-08-26,2022-06-30,-1307772311.32
2022-10-28,2022-09-30,-990517549.61
2023-04-28,2022-12-31,-792383486.39
2023-04-28,2023-03-31,-1690498701.11
2023-08-30,2023-06-30,-629023596.78
2023-10-20,2023-09-30,-1148332129.95
2024-04-18,2023-12-31,-1933677922.96
2024-04-18,2024-03-31,-392383486.13
2024-08-13,2024-06-30,-670903432.57
2024-10-25,2024-09-30,-916295059.31
2025-03-11,2024-12-31,-801563674.2
2025-04-30,2025-03-31,-270921976.91
2025-08-29,2025-06-30,-268981928.26
2025-10-28,2025-09-30,-222426305.74
