date,period,value
2020-04-24,2020-03-31,9898805.95
2020-08-25,2020-06-30,26692774.35
2020-10-28,2020-09-30,47752476.45
2021-04-27,2020-12-31,60309644.03
2021-04-27,2021-03-31,-1702660.55
2021-08-27,2021-06-30,7512064.78
2021-10-22,2021-09-30,-2954123.66
2022-04-27,2021-12-31,3477886.13
2022-04-27,2022-03-31,-21715991.7
2022-08-26,2022-06-30,-57823335.1
2022-10-28,2022-09-30,-106277927.56
2023-04-28,2022-12-31,-123801722.0
2023-04-28,2023-03-31,-9814883.13
2023-08-30,2023-06-30,-82652140.27
2023-10-20,2023-09-30,-119132664.13
2024-04-18,2023-12-31,-154219914.89
2024-04-18,2024-03-31,-30423008.67
2024-08-13,2024-06-30,-66186826.92
2024-10-25,2024-09-30,-77618675.36
2025-03-11,2024-12-31,-107204458.02
2025-04-30,2025-03-31,-23455978.57
2025-08-29,2025-06-30,-45846190.5
2025-10-28,2025-09-30,-51876701.97
