date,period,value
2020-04-24,2020-03-31,640210534.85
2020-08-25,2020-06-30,494808920.6
2020-10-28,2020-09-30,789897092.4
2021-04-27,2020-12-31,831264715.61
2021-04-27,2021-03-31,1278707782.16
2021-08-27,2021-06-30,1219705176.95
2021-10-22,2021-09-30,1326354574.09
2022-04-27,2021-12-31,1302569109.0
2022-04-27,2022-03-31,1423267516.15
2022-08-26,2022-06-30,916594998.25
2022-10-28,2022-09-30,923732075.21
2023-04-28,2022-12-31,866252404.44
2023-04-28,2023-03-31,925231847.27
2023-08-30,2023-06-30,861574543.41
2023-10-20,2023-09-30,882176742.04
2024-04-18,2023-12-31,851700846.38
2024-04-18,2024-03-31,871513062.7
2024-08-13,2024-06-30,1132019849.78
2024-10-25,2024-09-30,1342632127.98
2025-03-11,2024-12-31,1069715874.82
2025-04-30,2025-03-31,1393698826.38
2025-08-29,2025-06-30,1130147613.9
2025-10-28,2025-09-30,1185876748.46
