date,period,value
2020-04-24,2020-03-31,561339616.42
2020-08-25,2020-06-30,1355092693.91
2020-10-28,2020-09-30,2064810684.21
2021-04-27,2020-12-31,2920070436.71
2021-04-27,2021-03-31,707423977.06
2021-08-27,2021-06-30,2078184960.77
2021-10-22,2021-09-30,3255653202.54
2022-04-27,2021-12-31,4730987484.94
2022-04-27,2022-03-31,1391441321.88
2022-08-26,2022-06-30,3033516588.98
2022-10-28,2022-09-30,4203381244.66
2023-04-28,2022-12-31,5592836333.18
2023-04-28,2023-03-31,1103652090.54
2023-08-30,2023-06-30,2146387490.6
2023-10-20,2023-09-30,3354668192.95
2024-04-18,2023-12-31,4730601258.01
2024-04-18,2024-03-31,1020432104.71
2024-08-13,2024-06-30,2567560845.83
2024-10-25,2024-09-30,4537261290.55
2025-03-11,2024-12-31,6170896001.98
2025-04-30,2025-03-31,1689707490.92
2025-08-29,2025-06-30,3553962257.92
2025-10-28,2025-09-30,5539181102.56
