date,period,value
2021-04-27,2020-12-31,5258526.02
2021-04-27,2021-03-31,9467630.02
2021-08-27,2021-06-30,18809380.9
2021-10-22,2021-09-30,24171750.76
2022-04-27,2021-12-31,43081939.75
2022-04-27,2022-03-31,325618.36
2022-08-26,2022-06-30,11162542.65
2022-10-28,2022-09-30,23277986.78
2023-04-28,2022-12-31,30677114.68
2023-04-28,2023-03-31,3848036.53
2023-08-30,2023-06-30,9899147.64
2023-10-20,2023-09-30,9899147.64
2024-04-18,2023-12-31,12440560.98
2024-04-18,2024-03-31,3235867.58
2024-08-13,2024-06-30,5402484.01
2024-10-25,2024-09-30,5402484.01
2025-03-11,2024-12-31,10684587.96
2025-04-30,2025-03-31,1590739.72
2025-08-29,2025-06-30,4027690.54
2025-10-28,2025-09-30,13197442.99
