date,period,value
2020-04-24,2020-03-31,40361718.02
2020-08-25,2020-06-30,31287425.07
2020-10-28,2020-09-30,37308023.36
2021-04-27,2020-12-31,46538399.18
2021-04-27,2021-03-31,75512048.07
2021-08-27,2021-06-30,75490516.05
2021-10-22,2021-09-30,95033025.9
2022-04-27,2021-12-31,100270277.5
2022-04-27,2022-03-31,125491837.12
2022-08-26,2022-06-30,84194524.66
2022-10-28,2022-09-30,73115254.1
2023-04-28,2022-12-31,58160452.59
2023-04-28,2023-03-31,53547993.99
2023-08-30,2023-06-30,75192950.97
2023-10-20,2023-09-30,412183617.48
2024-04-18,2023-12-31,313061139.82
2024-04-18,2024-03-31,140118911.89
2024-08-13,2024-06-30,155676208.38
2024-10-25,2024-09-30,158240069.37
2025-03-11,2024-12-31,77785032.9
2025-04-30,2025-03-31,80222980.53
2025-08-29,2025-06-30,65584913.6
2025-10-28,2025-09-30,69141991.04
