date,period,value
2020-04-24,2020-03-31,8240331.46
2020-08-25,2020-06-30,21709485.21
2020-10-28,2020-09-30,19737680.54
2021-04-27,2020-12-31,10542337.79
2021-04-27,2021-03-31,9526570.36
2021-08-27,2021-06-30,80581562.36
2021-10-22,2021-09-30,149678455.97
2022-04-27,2021-12-31,304452361.68
2022-04-27,2022-03-31,366598944.2
2022-08-26,2022-06-30,572245996.91
2022-10-28,2022-09-30,747115895.1
2023-04-28,2022-12-31,324305255.28
2023-04-28,2023-03-31,461027944.46
2023-08-30,2023-06-30,371326270.54
2023-10-20,2023-09-30,417793077.85
2024-04-18,2023-12-31,67445675.3
2024-04-18,2024-03-31,80035687.02
2024-08-13,2024-06-30,91493658.65
2024-10-25,2024-09-30,74739066.93
2025-03-11,2024-12-31,48646463.3
2025-04-30,2025-03-31,52088106.65
2025-08-29,2025-06-30,55446488.37
2025-10-28,2025-09-30,37472794.3
