date,period,value
2020-04-30,2020-03-31,10155322451.76
2020-08-29,2020-06-30,10616125995.75
2020-10-31,2020-09-30,13811125325.94
2021-04-24,2020-12-31,14525127073.4
2021-04-24,2021-03-31,15712563981.36
2021-08-21,2021-06-30,15991114052.22
2021-10-30,2021-09-30,16448424765.09
2022-03-31,2021-12-31,17557503545.46
2022-04-30,2022-03-31,18541018335.39
2022-08-27,2022-06-30,17811772200.22
2022-10-29,2022-09-30,18277936771.3
2023-03-31,2022-12-31,16977353445.5
2023-04-29,2023-03-31,20919025459.63
2023-08-26,2023-06-30,19615782032.44
2023-10-12,2023-09-30,20955498272.83
2024-03-20,2023-12-31,19746699727.29
2024-04-27,2024-03-31,21265462069.38
2024-08-31,2024-06-30,19440815289.52
2024-10-31,2024-09-30,17990644103.33
2025-03-20,2024-12-31,16756908103.43
2025-04-30,2025-03-31,18545462113.53
2025-08-29,2025-06-30,18768271357.08
2025-10-31,2025-09-30,18445652783.81
