date,period,value
2020-04-30,2020-03-31,111843083.95
2020-08-29,2020-06-30,107916742.02
2020-10-31,2020-09-30,108517211.55
2021-04-24,2020-12-31,159440912.41
2021-04-24,2021-03-31,154256120.59
2021-08-21,2021-06-30,182153277.34
2021-10-30,2021-09-30,231019380.66
2022-03-31,2021-12-31,405848728.94
2022-04-30,2022-03-31,444640017.83
2022-08-27,2022-06-30,418213210.03
2022-10-29,2022-09-30,134192255.15
2023-03-31,2022-12-31,246907241.67
2023-04-29,2023-03-31,394387502.03
2023-08-26,2023-06-30,407264933.61
2023-10-12,2023-09-30,1315584245.07
2024-03-20,2023-12-31,539961129.47
2024-04-27,2024-03-31,583664975.28
2024-08-31,2024-06-30,647454738.87
2024-10-31,2024-09-30,669125712.59
2025-03-20,2024-12-31,1087927719.64
2025-04-30,2025-03-31,1137396983.31
2025-08-29,2025-06-30,997746353.04
2025-10-31,2025-09-30,842364691.36
