date,period,value
2020-04-30,2020-03-31,7722797225.74
2020-08-29,2020-06-30,8195070009.07
2020-10-31,2020-09-30,12045059874.11
2021-04-24,2020-12-31,10995029475.04
2021-04-24,2021-03-31,12734485139.88
2021-08-21,2021-06-30,12766109005.69
2021-10-30,2021-09-30,13943039074.72
2022-03-31,2021-12-31,14418435713.59
2022-04-30,2022-03-31,15624036428.68
2022-08-27,2022-06-30,15150777546.31
2022-10-29,2022-09-30,15133589898.68
2023-03-31,2022-12-31,13779853637.87
2023-04-29,2023-03-31,17023795948.52
2023-08-26,2023-06-30,15313329611.81
2023-10-12,2023-09-30,16349831693.55
2024-03-20,2023-12-31,13724788708.75
2024-04-27,2024-03-31,14661606253.65
2024-08-31,2024-06-30,15096676799.27
2024-10-31,2024-09-30,13333984491.68
2025-03-20,2024-12-31,10778520311.35
2025-04-30,2025-03-31,12548518449.01
2025-08-29,2025-06-30,12612707727.55
2025-10-31,2025-09-30,11390824240.14
