date,period,value
2021-04-24,2020-12-31,1247536600.82
2021-10-30,2021-09-30,144098400.0
2022-03-31,2021-12-31,349579063.0
2022-04-30,2022-03-31,60000000.0
2022-08-27,2022-06-30,20000000.0
2022-10-29,2022-09-30,67241178.53
2023-03-31,2022-12-31,9500000.0
2023-04-29,2023-03-31,256186445.86
2023-08-26,2023-06-30,4000000.0
2023-10-12,2023-09-30,757965830.84
2024-03-20,2023-12-31,5000000.0
2024-08-31,2024-06-30,185919524.52
2024-10-31,2024-09-30,225573524.52
2025-03-20,2024-12-31,312023014.83
2025-04-30,2025-03-31,6250000.0
2025-08-29,2025-06-30,33479976.38
2025-10-31,2025-09-30,1196687467.15
