date,period,value
2020-04-30,2020-03-31,-159560.87
2020-08-29,2020-06-30,7822066.96
2020-10-31,2020-09-30,7644934.96
2021-04-24,2020-12-31,-4765365.08
2021-04-24,2021-03-31,-78196.56
2021-08-21,2021-06-30,-4848301.52
2021-10-30,2021-09-30,-5947397.53
2022-03-31,2021-12-31,-24629627.82
2022-04-30,2022-03-31,93.35
2022-08-27,2022-06-30,22456051.8
2022-10-29,2022-09-30,58378610.71
2023-03-31,2022-12-31,66432787.51
2023-04-29,2023-03-31,1146330.0
2023-08-26,2023-06-30,27732105.35
2023-10-12,2023-09-30,20555629.82
2024-03-20,2023-12-31,21760876.39
2024-04-27,2024-03-31,8623.43
2024-08-31,2024-06-30,9169373.11
2024-10-31,2024-09-30,6470257.37
2025-03-20,2024-12-31,10391359.74
2025-04-30,2025-03-31,5971977.82
2025-08-29,2025-06-30,7799846.57
2025-10-31,2025-09-30,129434.03
