date,period,value
2020-04-30,2020-03-31,2746270914.42
2020-08-29,2020-06-30,4967634999.52
2020-10-31,2020-09-30,7864778880.02
2021-04-24,2020-12-31,8912000064.07
2021-04-24,2021-03-31,2996950220.35
2021-08-21,2021-06-30,6289111302.27
2021-10-30,2021-09-30,9917115481.45
2022-03-31,2021-12-31,13415143152.4
2022-04-30,2022-03-31,3857613326.31
2022-08-27,2022-06-30,7599454069.48
2022-10-29,2022-09-30,10658722636.93
2023-03-31,2022-12-31,13558842070.25
2023-04-29,2023-03-31,2772870984.19
2023-08-26,2023-06-30,5668901595.41
2023-10-12,2023-09-30,9431445309.85
2024-03-20,2023-12-31,12919403868.46
2024-04-27,2024-03-31,3354623840.04
2024-08-31,2024-06-30,6970237657.03
2024-10-31,2024-09-30,10205961010.22
2025-03-20,2024-12-31,13968410639.05
2025-04-30,2025-03-31,3235035781.61
2025-08-29,2025-06-30,6607345499.04
2025-10-31,2025-09-30,9764494763.37
